,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2353,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,-1,17669,17667,Not provided,uses26,uses26
2354,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_dragonfly_amd64.go,-1,17665,17663,Not provided,uses26,uses26
2355,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,-1,17661,17659,Not provided,uses26,uses26
2356,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,-1,17753,17751,Not provided,uses26,uses26
2357,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go,-1,17761,17759,Not provided,uses26,uses26
2358,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_freebsd_amd64.go,-1,17861,17859,Not provided,uses26,uses26
2359,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,-1,17765,17763,Not provided,uses26,uses26
2360,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_freebsd_386.go,-1,17857,17855,Not provided,uses26,uses26
2361,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_dragonfly_amd64.go,-1,17853,17851,Not provided,uses26,uses26
2362,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,-1,17849,17847,Not provided,uses26,uses26
2363,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,-1,17845,17843,Not provided,uses26,uses26
2364,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_11.go,-1,17841,17839,Not provided,uses26,uses26
2365,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.s,-1,17837,17835,Not provided,uses26,uses26
2366,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.go,-1,17833,17831,Not provided,uses26,uses26
2367,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_11.go,-1,17829,17827,Not provided,uses26,uses26
2368,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,-1,17825,17823,Not provided,uses26,uses26
2369,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,-1,17821,17819,Not provided,uses26,uses26
2370,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_11.go,-1,17817,17815,Not provided,uses26,uses26
2371,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,-1,17813,17811,Not provided,uses26,uses26
2372,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.go,-1,17809,17807,Not provided,uses26,uses26
2373,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_11.go,-1,17805,17803,Not provided,uses26,uses26
2374,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go,-1,17801,17799,Not provided,uses26,uses26
2375,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go,-1,17797,17795,Not provided,uses26,uses26
2376,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go,-1,17793,17791,Not provided,uses26,uses26
2377,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go,-1,17789,17787,Not provided,uses26,uses26
2378,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zptracemipsle_linux.go,-1,17785,17783,Not provided,uses26,uses26
2379,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zptracemips_linux.go,-1,17781,17779,Not provided,uses26,uses26
2380,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zptracearm_linux.go,-1,17777,17775,Not provided,uses26,uses26
2381,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zptrace386_linux.go,-1,17773,17771,Not provided,uses26,uses26
2382,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_solaris_amd64.go,-1,17769,17767,Not provided,uses26,uses26
2383,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_linux_arm.s,-1,17225,17223,Not provided,uses26,uses26
2384,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_linux_amd64.s,-1,17221,17219,Not provided,uses26,uses26
2385,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_linux_386.s,-1,17217,17215,Not provided,uses26,uses26
2386,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/pointer_unsafe.go,-1,16693,16691,Not provided,uses26,uses26
2387,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/pointer_reflect.go,-1,16689,16687,Not provided,uses26,uses26
2388,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/message_set.go,-1,16685,16683,Not provided,uses26,uses26
2389,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/lib.go,-1,16681,16679,Not provided,uses26,uses26
2390,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/extensions.go,-1,16677,16675,Not provided,uses26,uses26
2391,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/equal.go,-1,16673,16671,Not provided,uses26,uses26
2392,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/encode.go,-1,16669,16667,Not provided,uses26,uses26
2393,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/discard.go,-1,16665,16663,Not provided,uses26,uses26
2394,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/deprecated.go,-1,16661,16659,Not provided,uses26,uses26
2395,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/decode.go,-1,16657,16655,Not provided,uses26,uses26
2396,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/clone.go,-1,16653,16651,Not provided,uses26,uses26
2397,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/LICENSE,-1,16645,16643,Not provided,uses26,uses26
2398,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/CONTRIBUTORS,-1,16641,16639,Not provided,uses26,uses26
2399,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/AUTHORS,-1,16637,16633,Not provided,uses26,uses26
2400,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/go.sum,-1,16628,16626,Not provided,uses26,uses26
2401,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/go.mod,-1,16622,16620,Not provided,uses26,uses26
2402,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_freebsd_arm64.s,-1,17213,17211,Not provided,uses26,uses26
2403,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/properties.go,-1,16697,16695,Not provided,uses26,uses26
2404,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_marshal.go,-1,16701,16699,Not provided,uses26,uses26
2405,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_merge.go,-1,16705,16703,Not provided,uses26,uses26
2406,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/idna/idna9.0.0.go,-1,17093,17091,Not provided,uses26,uses26
2407,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/writesched_random.go,-1,17081,17079,Not provided,uses26,uses26
2408,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/writesched_priority.go,-1,17077,17075,Not provided,uses26,uses26
2409,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/writesched.go,-1,17073,17071,Not provided,uses26,uses26
2410,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/write.go,-1,17069,17067,Not provided,uses26,uses26
2411,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/transport.go,-1,17065,17063,Not provided,uses26,uses26
2412,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/server.go,-1,17061,17059,Not provided,uses26,uses26
2413,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/pipe.go,-1,17057,17055,Not provided,uses26,uses26
2414,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/not_go111.go,-1,17053,17051,Not provided,uses26,uses26
2415,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/http2.go,-1,17049,17047,Not provided,uses26,uses26
2416,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/tables.go,-1,17045,17043,Not provided,uses26,uses26
2417,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/huffman.go,-1,17041,17039,Not provided,uses26,uses26
2418,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/hpack.go,-1,17037,17035,Not provided,uses26,uses26
2419,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/hpack/encode.go,-1,17033,17031,Not provided,uses26,uses26
2420,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/headermap.go,-1,17025,17023,Not provided,uses26,uses26
2421,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/gotrack.go,-1,17021,17019,Not provided,uses26,uses26
2422,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/go111.go,-1,17017,17015,Not provided,uses26,uses26
2423,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/frame.go,-1,17013,17011,Not provided,uses26,uses26
2424,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/flow.go,-1,17009,17007,Not provided,uses26,uses26
2425,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/errors.go,-1,17005,17003,Not provided,uses26,uses26
2426,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/databuffer.go,-1,17001,16999,Not provided,uses26,uses26
2427,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/client_conn_pool.go,-1,16997,16995,Not provided,uses26,uses26
2428,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/ciphers.go,-1,16993,16991,Not provided,uses26,uses26
2429,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/README,-1,16989,16987,Not provided,uses26,uses26
2430,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/idna/idna10.0.0.go,-1,17089,17087,Not provided,uses26,uses26
2431,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/idna/punycode.go,-1,17097,17095,Not provided,uses26,uses26
2432,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_unmarshal.go,-1,16709,16707,Not provided,uses26,uses26
2433,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/idna/tables10.0.0.go,-1,17101,17099,Not provided,uses26,uses26
2434,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_freebsd_arm.s,-1,17209,17207,Not provided,uses26,uses26
2435,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_freebsd_amd64.s,-1,17205,17203,Not provided,uses26,uses26
2436,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_freebsd_386.s,-1,17201,17199,Not provided,uses26,uses26
2437,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_dragonfly_amd64.s,-1,17197,17195,Not provided,uses26,uses26
2438,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_darwin_arm64.s,-1,17193,17191,Not provided,uses26,uses26
2439,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_darwin_arm.s,-1,17189,17187,Not provided,uses26,uses26
2440,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_darwin_amd64.s,-1,17185,17183,Not provided,uses26,uses26
2441,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_darwin_386.s,-1,17181,17179,Not provided,uses26,uses26
2442,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/asm_aix_ppc64.s,-1,17177,17175,Not provided,uses26,uses26
